A,P,time,cat
0.99,0.0,0.0,0.005
0.961,0.036,9.763,
0.924,0.0702,19.53,
0.894,0.106,29.29,
0.852,0.141,39.05,
0.808,0.176,48.82,
0.796,0.211,58.58,
0.752,0.243,68.34,
0.724,0.279,78.11,
0.686,0.312,87.87,
0.657,0.346,97.63,
0.616,0.378,107.0,
0.581,0.413,117.0,
0.55,0.449,127.0,
0.521,0.477,137.0,
0.487,0.511,146.0,
0.453,0.535,156.0,
0.428,0.568,166.0,
0.397,0.604,176.0,
0.362,0.63,186.0,
0.331,0.659,195.0,
0.303,0.696,205.0,
0.277,0.714,215.0,
0.251,0.749,225.0,
0.229,0.759,234.0,
0.203,0.785,244.0,
0.181,0.815,254.0,
0.158,0.841,264.0,
0.136,0.862,273.0,
0.118,0.879,283.0,
0.1,0.881,293.0,
0.0853,0.908,303.0,
0.0719,0.929,312.0,
0.0601,0.941,322.0,
0.0489,0.951,332.0,
0.0414,0.964,342.0,
0.0351,0.969,351.0,
0.0297,0.968,361.0,
0.0258,0.972,371.0,
