A,P
0.0,0.0
0.10308839190628329,0.7188498402555912
0.22896698615548458,0.6592119275825347
0.33439829605963795,0.5740149094781684
0.42279020234291803,0.4994675186368477
0.5111821086261981,0.443024494142705
0.5782747603833867,0.3865814696485623
0.6347177848775293,0.3429179978700746
0.6869009584664537,0.30138445154419596
0.724174653887114,0.2630457933972311
0.7657082002129926,0.23642172523961663
0.8008519701810437,0.20979765708200215
0.8157614483493079,0.18743343982960597
0.8615548455804047,0.16826411075612355
0.8722044728434505,0.14909478168264112
0.8881789137380192,0.13631522896698617
0.9020234291799787,0.12353567625133122
0.9158679446219383,0.11288604898828541
0.9265175718849841,0.10149094781682641
0.9499467518636848,0.09382321618743344
0.9531416400425986,0.08626198083067094
0.9616613418530352,0.07965921192758255
0.9733759318423856,0.07550585729499469
0.9744408945686902,0.07028753993610225
0.9808306709265177,0.06592119275825346
0.9808306709265177,0.061661341853035144
0.9893503727369544,0.05942492012779553
1.0,0.05580404685835996
