A,P
0.0,0.0
0.062474437627811866,0.8711656441717791
0.12372188139059305,0.8200408997955011
0.18609406952965235,0.7627811860940695
0.24948875255623723,0.705521472392638
0.3128834355828221,0.6400817995910021
0.37116564417177916,0.5889570552147239
0.434560327198364,0.5255623721881391
0.48977505112474434,0.4683026584867076
0.556237218813906,0.4069529652351739
0.6083844580777096,0.35173824130879344
0.6779141104294479,0.29652351738241306
0.7341513292433538,0.2392638036809816
0.7995910020449898,0.18302658486707565
0.8578732106339468,0.12985685071574643
0.9079754601226994,0.08077709611451943
0.9642126789366053,0.03721881390593047
0.9938650306748467,0.013190184049079755
0.9969325153374233,0.0065848670756646225
1.0,0.005102249488752556
