A,P,time
1.0,0.0,0.0
0.9085427135678392,0.084321608040201,0.0713
0.8190954773869347,0.16783919597989952,0.143
0.7407035175879397,0.2492462311557789,0.214
0.6683417085427136,0.3236180904522613,0.285
0.6010050251256281,0.3919597989949749,0.357
0.535678391959799,0.45728643216080406,0.428
0.4723618090452261,0.5175879396984925,0.499
0.4130653266331658,0.5758793969849246,0.571
0.3708542713567839,0.6251256281407035,0.642
0.3256281407035176,0.678391959798995,0.713
0.2844221105527638,0.7135678391959799,0.785
0.2522613065326633,0.7457286432160803,0.856
0.21608040201005024,0.7768844221105528,0.927
0.19195979899497487,0.8120603015075377,0.999
0.16482412060301507,0.8402010050251256,1.07
0.14472361809045226,0.8542713567839196,1.142
0.12562814070351758,0.8653266331658291,1.213
0.10954773869346733,0.8944723618090452,1.284
0.09517587939698494,0.9065326633165829,1.356
0.08391959798994976,0.9095477386934674,1.427
0.0728643216080402,0.9246231155778895,1.498
0.06442211055276383,0.9407035175879398,1.57
0.05597989949748744,0.9417085427135679,1.641
0.049849246231155775,0.9487437185929648,1.712
0.04432160804020101,0.9537688442211055,1.784
0.03949748743718593,0.9748743718592965,1.855
0.03537688442211055,0.9628140703517588,1.926
0.032060301507537685,0.9577889447236181,1.998
0.029246231155778894,0.978894472361809,2.069
