A,P,time
1.0,0.0,0.0
0.8996990972918757,0.07673019057171515,0.046
0.823470411233701,0.15747241725175526,0.0919
0.7412236710130391,0.24072216649949849,0.138
0.6700100300902708,0.3119358074222668,0.184
0.6038114343029087,0.37713139418254765,0.23
0.5366098294884655,0.44132397191574724,0.276
0.48946840521564694,0.4974924774322969,0.322
0.43229689067201604,0.5536609829488466,0.368
0.37913741223671016,0.6058174523570712,0.414
0.3370110330992979,0.6599799398194585,0.46
0.2938816449348044,0.6910732196589768,0.506
0.26379137412236714,0.7311935807422266,0.552
0.2296890672016048,0.7703109327983952,0.598
0.20260782347041126,0.7843530591775326,0.644
0.17753259779338013,0.8194583751253761,0.69
0.1534603811434303,0.8425275827482447,0.736
0.1354062186559679,0.8625877632898696,0.781
0.119358074222668,0.872617853560682,0.827
0.10531594784353059,0.8916750250752257,0.873
0.08966900702106319,0.9007021063189569,0.919
0.07953861584754263,0.9147442326980944,0.965
0.07071213640922767,0.9237713139418255,1.011
0.06168505516549649,0.9368104312938818,1.057
0.05406218655967904,0.933801404212638,1.103
0.04874623871614844,0.950852557673019,1.149
0.043831494483450355,0.9578736208625878,1.195
0.03881644934804413,0.9588766298896689,1.241
0.03520561685055165,0.9699097291875627,1.287
0.03169508525576731,0.9648946840521564,1.333
0.029087261785356068,0.9759277833500501,1.379
0.02668004012036108,0.9638916750250752,1.425
0.02447342026078235,0.9799398194583752,1.471
0.022668004012036107,0.9829488465396189,1.517
