A,P
0.0,2.5652173913043477
1.0,1.1994884910485932
0.918158567774936,1.0716112531969308
0.8286445012787724,0.9667519181585678
0.7289002557544756,0.8670076726342711
0.6470588235294118,0.7749360613810741
0.557544757033248,0.6624040920716112
0.4757033248081841,0.5728900255754475
0.4040920716112532,0.4859335038363171
0.3350383631713555,0.4092071611253197
0.27365728900255754,0.3375959079283887
0.21867007672634273,0.268542199488491
0.17391304347826086,0.2138107416879795
0.13529411764705881,0.17161125319693096
0.1061381074168798,0.1340153452685422
0.08542199488491048,0.10562659846547315
0.06828644501278773,0.08388746803069054
0.05601023017902813,0.06854219948849105
0.04808184143222506,0.05754475703324808
0.04194373401534527,0.04936061381074169
0.038107416879795394,0.043989769820971865
