A,P
1.0,0.0
0.12151394422310757,0.7549800796812749
0.11354581673306774,0.7021912350597609
0.1045816733067729,0.6673306772908367
0.09820717131474103,0.6085657370517928
0.0903386454183267,0.5607569721115537
0.08286852589641434,0.5159362549800797
0.07470119521912351,0.47509960159362546
0.06862549800796813,0.4243027888446215
0.06055776892430279,0.38247011952191234
0.0550796812749004,0.33964143426294824
0.04810756972111554,0.296812749003984
0.04243027888446215,0.2599601593625498
0.03635458167330677,0.2241035856573705
0.030776892430278886,0.1942231075697211
0.026095617529880478,0.16235059760956175
0.021713147410358565,0.13147410358565736
0.017729083665338645,0.10856573705179283
0.014342629482071713,0.09093625498007969
0.011752988047808765,0.07161354581673307
0.009850597609561753,0.06095617529880478
0.00808764940239044,0.05049800796812749
0.007121513944223108,0.043625498007968125
0.006135458167330677,0.03804780876494024
0.0056274900398406375,0.0349601593625498
0.005229083665338646,0.03237051792828685
0.004870517928286853,0.03057768924302789
0.004780876494023904,0.02948207171314741
