A,P
0.0,0.0
0.06271884654994851,0.8486096807415036
0.12358393408856848,0.7847579814624099
0.1874356333676622,0.729145211122554
0.2512873326467559,0.6704428424304841
0.30895983522142123,0.6148300720906282
0.3748712667353244,0.5643666323377962
0.431513903192585,0.5077239958805355
0.49742533470648814,0.4541709577754892
0.553038105046344,0.40267765190525234
0.6179196704428425,0.3439752832131823
0.6663233779608652,0.2945417095777549
0.7312049433573635,0.243048403707518
0.7878475798146242,0.19052523171987643
0.8444902162718846,0.14418125643666324
0.8846549948506695,0.09979402677651905
0.9443872296601442,0.06004119464469619
0.9773429454170958,0.03141091658084449
1.0,0.016374871266735327
0.9938208032955715,0.009948506694129763
