A,P,time,cat
0.991,0.0,0.0,0.006
0.922,0.0605,177.0,
0.875,0.121,353.0,
0.816,0.179,530.0,
0.754,0.237,706.0,
0.705,0.299,883.0,
0.641,0.355,1059.0,
0.588,0.409,1236.0,
0.531,0.469,1412.0,
0.476,0.518,1589.0,
0.422,0.571,1765.0,
0.372,0.623,1942.0,
0.321,0.677,2118.0,
0.274,0.717,2295.0,
0.233,0.767,2472.0,
0.191,0.804,2648.0,
0.151,0.832,2825.0,
0.12,0.877,3001.0,
0.0901,0.913,3178.0,
0.0683,0.926,3354.0,
0.0498,0.953,3531.0,
0.0364,0.959,3707.0,
0.0277,0.975,3884.0,
0.0216,0.976,4060.0,
0.0174,0.986,4237.0,
