A,P
1.0,0.0
0.052689243027888445,0.8167330677290836
0.05049800796812749,0.7858565737051794
0.04790836653386454,0.7450199203187251
0.0448207171314741,0.7021912350597609
0.04183266932270917,0.6583665338645419
0.03934262948207171,0.6205179282868526
0.037350597609561755,0.5796812749003983
0.034860557768924307,0.5418326693227092
0.03187250996015936,0.500996015936255
0.029681274900398406,0.46414342629482075
0.026792828685258965,0.4173306772908366
0.02440239043824701,0.3794820717131474
0.022111553784860558,0.3416334661354582
0.019621513944223106,0.30776892430278885
0.01703187250996016,0.2709163346613546
0.01454183266932271,0.2310756972111554
0.012450199203187252,0.1952191235059761
0.010358565737051793,0.16135458167330677
0.008137450199203188,0.1254980079681275
0.0061752988047808766,0.09651394422310756
0.0045119521912350595,0.0698207171314741
0.0031474103585657372,0.04910358565737052
0.0021215139442231075,0.033167330677290836
0.0014840637450199204,0.023107569721115537
0.0010956175298804782,0.017231075697211155
0.0,0.013844621513944222
0.0,0.012151394422310757
0.0,0.011254980079681275
