P,A
0.0,1.0
0.11534603811434303,0.8635907723169508
0.22166499498495487,0.7753259779338014
0.31895687061183553,0.6850551654964895
0.4012036108324975,0.592778335005015
0.48144433299899697,0.522567703109328
0.5396188565697092,0.4573721163490472
0.5867602808425275,0.40421263791374124
0.645937813440321,0.354062186559679
0.6760280842527583,0.3119358074222668
0.7141424272818455,0.2778335005015045
0.7592778335005015,0.24573721163490472
0.7813440320962889,0.21865596790371114
0.8134403209628888,0.19558676028084254
0.8144433299899699,0.1745235707121364
0.8405215646940822,0.15546639919759278
0.8595787362086259,0.1394182547642929
0.8706118355065195,0.12738214643931794
0.8856569709127382,0.11534603811434303
0.8866599799398195,0.10631895687061184
0.8946840521564694,0.09799398194583751
0.9037111334002006,0.08926780341023069
0.921765295887663,0.08304914744232698
0.9147442326980944,0.07833500501504514
0.921765295887663,0.07311935807422268
0.9317953861584755,0.06980942828485456
0.9348044132397192,0.0649949849548646
0.9378134403209629,0.06288866599799399
0.9408224674022065,0.06038114343029087
0.9368104312938818,0.05727181544633902
