P,A
1.0276923076923077,0.0
0.9035897435897436,0.037948717948717944
0.8594871794871795,0.07476923076923078
0.8225641025641026,0.11384615384615385
0.7753846153846154,0.1558974358974359
0.7435897435897436,0.19179487179487179
0.7025641025641026,0.23794871794871797
0.6553846153846155,0.28
0.6112820512820513,0.3312820512820513
0.557948717948718,0.38358974358974357
0.5046153846153846,0.438974358974359
0.4471794871794872,0.49333333333333335
0.38666666666666666,0.557948717948718
0.3169230769230769,0.6225641025641026
0.24923076923076923,0.7046153846153846
0.1712820512820513,0.7897435897435898
0.09261538461538463,0.8841025641025642
0.03876923076923077,0.9517948717948719
0.018666666666666668,0.9958974358974358
0.014051282051282052,1.0
