A,P,time,cat
1.002,0.0,0.0,0.005
0.957,0.0375,27.87,
0.908,0.0751,55.74,
0.876,0.111,83.61,
0.845,0.151,111.0,
0.811,0.185,139.0,
0.782,0.223,167.0,
0.732,0.257,195.0,
0.696,0.297,223.0,
0.662,0.331,251.0,
0.624,0.365,279.0,
0.584,0.403,307.0,
0.556,0.436,334.0,
0.528,0.473,362.0,
0.486,0.512,390.0,
0.453,0.547,418.0,
0.412,0.571,446.0,
0.385,0.607,474.0,
0.349,0.648,502.0,
0.318,0.678,530.0,
0.292,0.71,557.0,
0.257,0.736,585.0,
0.227,0.767,613.0,
0.2,0.801,641.0,
0.171,0.819,669.0,
0.148,0.854,697.0,
0.124,0.877,725.0,
0.104,0.893,752.0,
0.0838,0.913,780.0,
0.0679,0.926,808.0,
0.0541,0.941,836.0,
0.0435,0.947,864.0,
0.035,0.953,892.0,
0.0293,0.975,920.0,
0.0247,0.978,948.0,
0.0218,0.967,975.0,
0.0198,0.972,1003.0,
0.0185,0.985,1031.0,
0.0176,0.979,1059.0,
