A,P,time,cat
0.992,0.0,0.0,0.024
0.858,0.138,768.0,
0.738,0.255,1537.0,
0.647,0.356,2305.0,
0.549,0.445,3073.0,
0.482,0.518,3842.0,
0.42,0.58,4610.0,
0.367,0.633,5379.0,
0.316,0.682,6147.0,
0.276,0.722,6915.0,
0.242,0.768,7684.0,
0.211,0.792,8452.0,
0.179,0.821,9220.0,
0.157,0.849,9989.0,
0.139,0.856,10757.0,
0.122,0.876,11525.0,
0.107,0.899,12294.0,
0.0937,0.906,13062.0,
0.0833,0.922,13830.0,
0.0728,0.926,14599.0,
0.0645,0.928,15367.0,
0.0574,0.94,16136.0,
0.05,0.94,16904.0,
0.0454,0.954,17672.0,
0.0406,0.959,18441.0,
0.0362,0.967,19209.0,
