A,P,time
1.0,0.0,0.0
0.8624873609706775,0.062891809908999,0.0126
0.7937310414560163,0.12537917087967645,0.0253
0.7482305358948432,0.18503538928210314,0.0379
0.6885743174924166,0.24266936299292213,0.0505
0.6289180990899899,0.30131445904954496,0.0632
0.5793731041456016,0.3640040444893832,0.0758
0.5227502527805865,0.41759352881698686,0.0884
0.4661274014155713,0.46309403437815977,0.101
0.4206268958543984,0.5176946410515673,0.114
0.3741152679474216,0.5631951466127402,0.126
0.33265925176946415,0.6026289180990899,0.139
0.2942366026289181,0.6531850353892821,0.152
0.2558139534883721,0.6905965621840243,0.164
0.2204246713852376,0.7300303336703741,0.177
0.19009100101112233,0.7654196157735086,0.19
0.16582406471183014,0.7876643073811932,0.202
0.14256825075834176,0.8068756319514662,0.215
0.12234580384226491,0.8291203235591507,0.227
0.1051567239635996,0.8503538928210314,0.24
0.08938321536905966,0.865520728008089,0.253
0.07714863498483317,0.8806875631951466,0.265
0.06723963599595552,0.8938321536905965,0.278
0.057330637007077856,0.9059656218402427,0.291
0.05085945399393326,0.9029322548028311,0.303
0.045197168857431747,0.9160768452982812,0.316
0.03953488372093024,0.9221435793731042,0.328
0.03508594539939333,0.9261880687563195,0.341
0.0320525783619818,0.9211324570273004,0.354
0.029019211324570273,0.9251769464105157,0.366
0.025783619817997976,0.9261880687563195,0.379
