A,P,time
1.0,0.0,0.0
0.8668012108980827,0.08869828456104945,0.0272
0.7699293642785066,0.177598385469223,0.0544
0.6962663975782037,0.26337033299697277,0.0816
0.6064581231079718,0.34207870837537846,0.109
0.5348133198789102,0.4248234106962664,0.136
0.4601412714429869,0.4954591321897074,0.163
0.3925327951564077,0.567103935418769,0.19
0.33400605449041376,0.6326942482341069,0.218
0.277497477295661,0.691220988900101,0.245
0.22704339051463168,0.7325933400605449,0.272
0.18668012108980828,0.7780020181634713,0.299
0.15136226034308778,0.8234106962663975,0.327
0.124117053481332,0.8476286579212916,0.354
0.09989909182643794,0.8728557013118062,0.381
0.08203834510595358,0.8718466195761857,0.408
0.06700302724520686,0.8960645812310797,0.435
0.056508577194752774,0.905146316851665,0.463
0.047225025227043395,0.9152371342078709,0.49
0.04046417759838546,0.9132189707366297,0.517
