P,A
0.9820895522388061,0.0
0.9313432835820897,0.03134328358208956
0.9074626865671643,0.0627860696517413
0.8726368159203981,0.09492537313432836
0.827860696517413,0.127363184079602
0.800995024875622,0.1611940298507463
0.7751243781094529,0.19800995024875626
0.7293532338308458,0.2338308457711443
0.6925373134328359,0.27164179104477615
0.6537313432835822,0.31442786069651746
0.6059701492537314,0.35422885572139307
0.5611940298507463,0.3980099502487563
0.5233830845771145,0.45074626865671646
0.4696517412935324,0.49253731343283585
0.4129353233830846,0.5582089552238807
0.35323383084577115,0.6079601990049752
0.2855721393034826,0.6726368159203981
0.2139303482587065,0.7592039800995026
0.12636815920398012,0.8517412935323384
0.02975124378109453,0.9582089552238807
0.004069651741293532,0.9890547263681593
0.0034626865671641793,0.9880597014925374
0.0034527363184079607,1.0
0.0034029850746268657,0.983084577114428
