P,A
1.0009940357852882,0.0
0.9165009940357853,0.03230616302186879
0.8827037773359842,0.06540755467196818
0.8459244532803181,0.10039761431411531
0.8131212723658051,0.13419483101391652
0.779324055666004,0.16898608349900598
0.742544731610338,0.21172962226640157
0.7027833001988071,0.2485089463220676
0.6650099403578529,0.28628230616302186
0.6292246520874751,0.3320079522862823
0.5755467196819085,0.3757455268389662
0.521868787276342,0.4284294234592445
0.47813121272365805,0.4831013916500994
0.41948310139165007,0.5347912524850895
0.3588469184890656,0.5974155069582505
0.28827037773359837,0.672962226640159
0.20874751491053678,0.7445328031809145
0.11630218687872763,0.8469184890656063
0.022266401590457258,0.9473161033797216
0.003797216699801193,0.9821073558648111
0.0034393638170974153,1.0
0.00341948310139165,0.9771371769383698
