A,P,time
1.0,0.0,0.0
0.9281437125748504,0.05099800399201597,0.0168
0.8882235528942116,0.1027944111776447,0.0336
0.8303393213572854,0.15568862275449102,0.0504
0.7744510978043913,0.20459081836327345,0.0671
0.7365269461077845,0.25349301397205587,0.0839
0.688622754491018,0.30439121756487025,0.101
0.6347305389221557,0.3493013972055888,0.117
0.5858283433133732,0.3922155688622755,0.134
0.5459081836327345,0.43912175648702595,0.151
0.5089820359281437,0.4810379241516966,0.168
0.4640718562874252,0.5239520958083832,0.185
0.43213572854291415,0.5568862275449102,0.201
0.3922155688622755,0.5948103792415169,0.218
0.3562874251497006,0.6347305389221557,0.235
0.32335329341317365,0.6716566866267466,0.252
0.2924151696606786,0.6906187624750498,0.269
0.2654690618762475,0.7285429141716566,0.285
0.23852295409181637,0.7504990019960079,0.302
0.21257485029940118,0.7694610778443114,0.319
0.1906187624750499,0.8063872255489023,0.336
0.17065868263473055,0.8203592814371257,0.352
0.1497005988023952,0.841317365269461,0.369
0.1317365269461078,0.8622754491017964,0.386
0.11776447105788422,0.8782435129740519,0.403
0.1027944111776447,0.8842315369261478,0.42
0.09141716566866268,0.8992015968063872,0.436
0.0785429141716567,0.9161676646706587,0.453
0.06986027944111776,0.9231536926147705,0.47
0.05978043912175649,0.9381237524950099,0.487
0.05249500998003992,0.9371257485029939,0.504
0.04640718562874251,0.9520958083832335,0.52
0.040019960079840315,0.9491017964071856,0.537
0.035029940119760475,0.9620758483033932,0.554
0.03053892215568862,0.9740518962075848,0.571
0.026746506986027947,0.968063872255489,0.587
0.023752495009980043,0.9660678642714571,0.604
0.020758483033932136,0.9660678642714571,0.621
