A,P,time
1.0,0.0,0.0
0.8806706114398423,0.10552268244575937,1.688
0.7850098619329389,0.2011834319526627,3.375
0.7021696252465482,0.2850098619329388,5.063
0.6143984220907298,0.358974358974359,6.751
0.5581854043392505,0.4230769230769231,8.438
0.5,0.48717948717948717,10.13
0.4447731755424063,0.5384615384615385,11.81
0.3984220907297831,0.5857988165680473,13.5
0.36291913214990135,0.6341222879684418,15.19
0.31952662721893493,0.668639053254438,16.88
0.28994082840236685,0.6982248520710058,18.56
0.257396449704142,0.7337278106508875,20.25
0.23175542406311636,0.747534516765286,21.94
0.2080867850098619,0.7781065088757396,23.63
0.1854043392504931,0.7928994082840237,25.31
0.1676528599605523,0.8165680473372781,27.0
0.14990138067061143,0.8382642998027613,28.69
0.1351084812623274,0.854043392504931,30.38
0.1222879684418146,0.8609467455621301,32.07
0.10946745562130178,0.8727810650887574,33.75
0.09842209072978303,0.893491124260355,35.44
0.08806706114398423,0.888560157790927,37.13
0.07938856015779093,0.8984220907297831,38.82
0.0714990138067061,0.9211045364891519,40.5
0.06400394477317554,0.9240631163708087,42.19
0.05848126232741617,0.9299802761341223,43.88
0.053353057199211046,0.9349112426035502,45.57
0.04783037475345168,0.9467455621301775,47.25
0.04349112426035503,0.9358974358974358,48.94
0.0398422090729783,0.942800788954635,50.63
0.03560157790927022,0.9635108481262327,52.32
0.03244575936883629,0.9477317554240631,54.0
0.029289940828402368,0.9595660749506904,55.69
0.026725838264299803,0.9595660749506904,57.38
