A,P
0.0,0.0
0.333695652173913,0.6043478260869566
0.4869565217391304,0.4695652173913043
0.5902173913043478,0.3793478260869565
0.6652173913043478,0.3228260869565217
0.7184782608695652,0.27065217391304347
0.7749999999999999,0.23152173913043478
0.8076086956521739,0.20217391304347826
0.8478260869565217,0.17717391304347826
0.866304347826087,0.1543478260869565
0.8902173913043477,0.13478260869565217
0.9108695652173913,0.12065217391304348
0.9260869565217391,0.10804347826086956
0.9434782608695652,0.09695652173913043
0.9576086956521739,0.08771739130434782
0.9586956521739131,0.07956521739130434
0.9804347826086957,0.07326086956521739
0.9815217391304347,0.06706521739130435
0.9760869565217392,0.06141304347826087
0.9913043478260869,0.05793478260869565
0.9858695652173913,0.05358695652173912
1.0,0.05076086956521739
