A,P
0.0,0.0
0.27179487179487183,0.7056410256410256
0.4461538461538462,0.5456410256410257
0.5558974358974359,0.4430769230769231
0.6328205128205129,0.36
0.6964102564102564,0.29846153846153844
0.7538461538461538,0.24923076923076923
0.7897435897435898,0.21128205128205127
0.8276923076923077,0.17743589743589744
0.8625641025641025,0.14871794871794872
0.88,0.12820512820512822
0.8882051282051282,0.10871794871794872
0.917948717948718,0.09343589743589743
0.9384615384615386,0.07989743589743589
0.9415384615384615,0.06820512820512821
0.9517948717948719,0.058666666666666666
0.9692307692307692,0.05046153846153846
0.9702564102564102,0.043897435897435895
0.9753846153846154,0.037333333333333336
0.9743589743589743,0.032
0.9856410256410256,0.02758974358974359
1.0,0.023692307692307693
