A,P
0.0,0.0
0.33264248704663213,0.6590673575129534
0.5077720207253886,0.48497409326424873
0.6310880829015544,0.38134715025906735
0.7150259067357513,0.29844559585492225
0.7658031088082902,0.2362694300518135
0.8238341968911918,0.1917098445595855
0.8601036269430051,0.15544041450777202
0.8891191709844559,0.12538860103626942
0.917098445595855,0.10165803108808291
0.950259067357513,0.08341968911917098
0.9544041450777203,0.06829015544041452
0.9699481865284975,0.05647668393782384
0.9709844559585493,0.046632124352331605
1.0,0.03875647668393783
0.9917098445595854,0.031088082901554404
