A,P,time
1.0,0.0,0.0
0.8562933597621408,0.09871159563924678,0.0427
0.7542120911793856,0.18929633300297327,0.0854
0.67195242814668,0.2735381565906839,0.128
0.6114965312190288,0.3528245787908821,0.171
0.5341922695738356,0.42319127849355803,0.214
0.47472745292368684,0.4796828543111992,0.256
0.425173439048563,0.539147670961348,0.299
0.379583746283449,0.5728444003964321,0.342
0.3429137760158573,0.6114965312190288,0.384
0.31020812685827553,0.649157581764123,0.427
0.2814667988107037,0.6778989098116949,0.47
0.26065411298315166,0.7046580773042617,0.513
0.23785926660059467,0.7195242814667988,0.555
0.22497522299306247,0.740336967294351,0.598
0.2091179385530228,0.7472745292368682,0.641
0.20218037661050545,0.761149653121903,0.683
0.19028741328047574,0.7641228939544104,0.726
0.18434093161546086,0.7799801783944501,0.769
0.178394449950446,0.7789890981169476,0.812
0.1734390485629336,0.78394449950446,0.854
0.1655104063429138,0.7849355797819625,0.897
