A,P,time
1.0,0.0,0.0
0.8809283551967709,0.0887991927346115,0.0562
0.805247225025227,0.1715438950554995,0.112
0.7315842583249244,0.25025227043390513,0.169
0.6538849646821393,0.31886982845610495,0.225
0.5943491422805247,0.38042381432896066,0.281
0.5378405650857719,0.44500504540867813,0.337
0.4843592330978809,0.5035317860746721,0.393
0.450050454086781,0.5449041372351161,0.449
0.40060544904137235,0.5913218970736629,0.506
0.36528758829465185,0.6266397578203835,0.562
0.3319878910191726,0.6538849646821393,0.618
0.3087790110998991,0.674066599394551,0.674
0.28557013118062563,0.7073662966700303,0.73
0.26337033299697277,0.7174571140262361,0.787
0.25025227043390513,0.7386478304742684,0.843
0.23814328960645811,0.7457114026236125,0.899
0.22300706357214936,0.756811301715439,0.955
0.21392532795156408,0.7658930373360242,1.011
0.20585267406659938,0.7780020181634713,1.068
0.1977800201816347,0.7941473259334006,1.124
0.1917255297679112,0.7870837537840566,1.18
0.18668012108980828,0.7961654894046418,1.236
0.18163471241170534,0.8082744702320889,1.292
0.17860746720484358,0.8062563067608477,1.348
0.17457114026236123,0.7991927346115035,1.405
0.1715438950554995,0.8133198789101918,1.461
0.16750756811301717,0.805247225025227,1.517
