A,P
0.0,0.0
0.2333333333333333,0.7944444444444444
0.3877777777777777,0.6522222222222221
0.49,0.5422222222222222
0.5599999999999999,0.46888888888888886
0.6277777777777777,0.4066666666666666
0.6677777777777777,0.35444444444444445
0.7177777777777777,0.3133333333333333
0.7388888888888889,0.2777777777777778
0.7733333333333332,0.2511111111111111
0.8022222222222222,0.22111111111111112
0.82,0.19777777777777777
0.8444444444444444,0.1788888888888889
0.8711111111111112,0.1611111111111111
0.8744444444444445,0.14555555555555555
0.89,0.1311111111111111
0.8977777777777778,0.11777777777777777
0.9166666666666666,0.10766666666666666
0.9133333333333332,0.09788888888888889
0.9322222222222222,0.08877777777777777
0.9455555555555555,0.08066666666666666
0.951111111111111,0.07333333333333333
0.9522222222222222,0.06766666666666667
0.9744444444444444,0.06044444444444444
0.96,0.05555555555555556
0.9788888888888889,0.049777777777777775
0.9844444444444445,0.04566666666666666
0.981111111111111,0.042
0.9722222222222222,0.038
0.99,0.034999999999999996
1.0,0.03111111111111111
0.9855555555555555,0.029
0.9833333333333333,0.026777777777777775
