A,P,time,cat
0.997,0.0,0.0,0.10350000000000001
0.885,0.114,18.23,
0.77,0.216,36.45,
0.676,0.307,54.68,
0.599,0.383,72.9,
0.534,0.451,91.13,
0.476,0.511,109.0,
0.417,0.567,128.0,
0.375,0.606,146.0,
0.333,0.644,164.0,
0.296,0.684,182.0,
0.268,0.706,200.0,
0.242,0.746,219.0,
0.213,0.766,237.0,
0.19,0.789,255.0,
0.172,0.809,273.0,
0.157,0.826,292.0,
0.141,0.844,310.0,
0.129,0.867,328.0,
0.115,0.876,346.0,
0.104,0.866,365.0,
0.0953,0.887,383.0,
0.0868,0.883,401.0,
0.0802,0.885,419.0,
0.0741,0.908,437.0,
0.0689,0.919,456.0,
0.0632,0.917,474.0,
0.0585,0.911,492.0,
0.0551,0.93,510.0,
0.0509,0.937,529.0,
0.0473,0.935,547.0,
0.0453,0.925,565.0,
