A,P,time,cat
0.993,0.0,0.0,0.039
0.892,0.092,118.0,
0.819,0.171,237.0,
0.735,0.247,355.0,
0.662,0.317,474.0,
0.598,0.386,592.0,
0.535,0.451,711.0,
0.478,0.513,829.0,
0.429,0.563,948.0,
0.379,0.614,1066.0,
0.336,0.655,1185.0,
0.297,0.696,1303.0,
0.261,0.733,1421.0,
0.228,0.764,1540.0,
0.2,0.793,1658.0,
0.174,0.825,1777.0,
0.152,0.844,1895.0,
0.131,0.863,2014.0,
0.113,0.885,2132.0,
0.0989,0.901,2251.0,
0.0862,0.902,2369.0,
0.0747,0.924,2487.0,
0.0646,0.932,2606.0,
0.0556,0.952,2724.0,
0.0488,0.944,2843.0,
0.0427,0.96,2961.0,
0.0373,0.965,3080.0,
0.0331,0.978,3198.0,
0.0293,0.964,3317.0,
0.0257,0.977,3435.0,
0.0227,0.974,3554.0,
0.0205,0.982,3672.0,
