A,P,time,cat
1.004,0.0,0.0,0.048
0.898,0.0504,1088.0,
0.854,0.101,2176.0,
0.806,0.151,3264.0,
0.753,0.2,4352.0,
0.697,0.252,5440.0,
0.651,0.303,6528.0,
0.606,0.35,7617.0,
0.554,0.399,8705.0,
0.506,0.446,9793.0,
0.456,0.498,10881.0,
0.404,0.553,11969.0,
0.36,0.594,13057.0,
0.315,0.645,14145.0,
0.272,0.696,15233.0,
0.224,0.745,16321.0,
0.18,0.774,17409.0,
0.141,0.821,18497.0,
0.103,0.855,19585.0,
0.0705,0.908,20673.0,
0.0442,0.927,21761.0,
0.0258,0.964,22850.0,
0.0146,0.976,23938.0,
0.00784,0.983,25026.0,
0.0042,0.994,26114.0,
0.00231,0.99,27202.0,
0.00125,1.001,28290.0,
0.0,1.001,29378.0,
