A,P
1.0,0.0
0.11011011011011011,0.08868868868868869
0.0994994994994995,0.17317317317317316
0.09109109109109109,0.24524524524524524
0.08338338338338339,0.3153153153153153
0.07527527527527528,0.3713713713713714
0.06886886886886887,0.43043043043043044
0.06306306306306306,0.4754754754754755
0.05705705705705706,0.5255255255255256
0.05155155155155155,0.5655655655655655
0.04724724724724725,0.5995995995995996
0.043243243243243246,0.6476476476476477
0.039239239239239235,0.6686686686686687
0.03633633633633634,0.7087087087087087
0.03293293293293293,0.7217217217217217
0.02982982982982983,0.7397397397397397
0.027127127127127126,0.7687687687687688
0.025025025025025027,0.7867867867867868
0.022822822822822823,0.8068068068068068
0.02092092092092092,0.8218218218218217
0.01921921921921922,0.8218218218218217
0.017417417417417418,0.8588588588588588
0.015715715715715714,0.8708708708708709
0.014814814814814815,0.8788788788788788
0.013213213213213212,0.8858858858858859
0.012012012012012012,0.898898898898899
0.011011011011011011,0.8998998998998999
0.01011011011011011,0.917917917917918
0.009209209209209208,0.931931931931932
0.008448448448448448,0.9259259259259259
0.007677677677677678,0.9309309309309309
0.007077077077077077,0.9399399399399399
0.006426426426426427,0.9489489489489489
0.005785785785785786,0.9489489489489489
0.005435435435435436,0.9429429429429429
0.004924924924924925,0.960960960960961
0.004454454454454454,0.9549549549549549
0.0041441441441441434,0.960960960960961
0.003703703703703704,0.9539539539539539
