A,P
1.0,0.0
0.10721442885771543,0.10721442885771543
0.09599198396793587,0.20140280561122245
0.08557114228456915,0.2865731462925851
0.07685370741482966,0.35571142284569135
0.06913827655310621,0.42985971943887774
0.061923847695390784,0.48897795591182364
0.05521042084168337,0.5390781563126252
0.04979959919839679,0.5921843687374749
0.04438877755511022,0.6312625250501002
0.03967935871743487,0.6733466933867736
0.03577154308617235,0.7034068136272544
0.03196392785571142,0.7354709418837675
0.028857715430861724,0.7555110220440882
0.025751503006012026,0.7855711422845691
0.023046092184368736,0.7995991983967936
0.020741482965931864,0.8306613226452906
0.01843687374749499,0.8567134268537074
0.016733466933867736,0.8627254509018036
0.01503006012024048,0.8677354709418837
0.013226452905811623,0.8717434869739479
0.012024048096192385,0.8977955911823647
0.010821643286573148,0.905811623246493
0.009719438877755511,0.9248496993987977
0.00872745490981964,0.932865731462926
0.00785571142284569,0.9338677354709419
0.0070240480961923845,0.9448897795591182
0.006272545090180361,0.9448897795591182
0.0056312625250501,0.9519038076152304
0.005110220440881764,0.9599198396793587
0.004509018036072144,0.9519038076152304
0.004118236472945892,0.9649298597194389
0.003657314629258517,0.9679358717434869
0.003276553106212425,0.9629258517034068
0.0029759519038076152,0.968937875751503
0.002655310621242485,0.9839679358717435
0.002394789579158317,0.9779559118236473
