P,A
0.0,1.0
0.047283702213279676,0.8541247484909457
0.08410462776659959,0.8169014084507042
0.12474849094567404,0.7766599597585513
0.1659959758551308,0.738430583501006
0.20925553319919515,0.6851106639839035
0.2575452716297787,0.6488933601609658
0.306841046277666,0.5955734406438632
0.3611670020120724,0.5422535211267606
0.42354124748490946,0.48993963782696176
0.48993963782696176,0.4265593561368209
0.5724346076458752,0.3480885311871227
0.6529175050301811,0.26760563380281693
0.7635814889336017,0.17706237424547283
0.8551307847082494,0.0988933601609658
0.9295774647887325,0.045975855130784705
0.9668008048289738,0.023038229376257546
0.9728370221327968,0.01539235412474849
0.982897384305835,0.013380281690140845
0.9698189134808853,0.012575452716297788
0.9668008048289738,0.01227364185110664
0.9758551307847082,0.01227364185110664
0.9698189134808853,0.01227364185110664
0.9647887323943661,0.012374245472837022
0.9718309859154929,0.012474849094567404
0.9708249496981891,0.012374245472837022
0.9637826961770624,0.01227364185110664
0.9839034205231388,0.012374245472837022
0.9788732394366197,0.012374245472837022
