P,A
0.0,1.0
0.10889110889110891,0.8861138861138862
0.2047952047952048,0.7942057942057943
0.2917082917082917,0.7002997002997003
0.36663336663336665,0.6263736263736265
0.43556443556443564,0.5574425574425576
0.4995004995004996,0.49850149850149855
0.5524475524475525,0.4455544455544456
0.5944055944055945,0.39360639360639366
0.6323676323676325,0.35864135864135865
0.6733266733266734,0.3186813186813187
0.7012987012987013,0.2857142857142857
0.7342657342657344,0.2547452547452548
0.7732267732267734,0.2287712287712288
0.7952047952047954,0.2047952047952048
0.8181818181818182,0.18481518481518483
0.8271728271728273,0.16483516483516486
0.8451548451548452,0.14685314685314685
0.8751248751248752,0.13386613386613389
0.8791208791208792,0.1188811188811189
0.8921078921078922,0.10689310689310691
0.8981018981018982,0.0967032967032967
0.9060939060939063,0.08691308691308691
0.9070929070929072,0.07772227772227773
0.9220779220779223,0.07042957042957043
0.9260739260739262,0.06383616383616385
0.9300699300699302,0.05774225774225775
0.9350649350649353,0.05264735264735265
0.9390609390609391,0.04675324675324676
0.9480519480519481,0.04245754245754246
0.9550449550449551,0.03906093906093907
0.9440559440559441,0.03566433566433567
