P,A
0.0,1.0
0.11519364448857995,0.8828202581926515
0.22442899702085406,0.7745779543197617
0.31181727904667333,0.6901688182720953
0.39424031777557106,0.6027805362462761
0.45978152929493554,0.5352532274081431
0.5213505461767627,0.4637537239324728
0.5710029791459782,0.4121151936444886
0.6266137040714995,0.36643495531281034
0.6603773584905661,0.32174776564051644
0.6991062562065542,0.28599801390268126
0.7388282025819266,0.25322740814299904
0.7596822244289971,0.22244289970208542
0.778550148957299,0.198609731876862
0.8083416087388282,0.17775571002979146
0.8321747765640517,0.15690168818272096
0.8421052631578948,0.1380337636544191
0.858987090367428,0.12413108242303875
0.8669314796425026,0.1102284011916584
0.8917576961271103,0.09781529294935454
0.906653426017875,0.08867924528301888
0.9106256206554122,0.07775571002979147
0.9175769612711024,0.069811320754717
0.9394240317775572,0.06226415094339624
0.9384309831181729,0.05620655412115194
0.9414101290963258,0.05044687189672294
0.9364448857994042,0.04508440913604767
0.9314796425024827,0.040417080436941415
0.9463753723932473,0.03604766633565045
0.9553128103277061,0.03316782522343595
0.9563058589870904,0.029791459781529295
0.9503475670307846,0.027408142999006953
0.961271102284012,0.024726911618669314
