P,A
0.0,1.0
0.16616616616616617,0.8298298298298298
0.3003003003003003,0.6946946946946947
0.4094094094094094,0.5865865865865866
0.4994994994994995,0.4984984984984985
0.5825825825825826,0.4264264264264264
0.6396396396396397,0.35935935935935936
0.6916916916916916,0.3063063063063063
0.7297297297297297,0.26126126126126126
0.7817817817817818,0.22222222222222224
0.8088088088088089,0.19119119119119118
0.8268268268268267,0.16516516516516516
0.8608608608608609,0.14214214214214213
0.8768768768768769,0.12412412412412413
0.8908908908908909,0.1061061061061061
0.8968968968968969,0.09199199199199198
0.9159159159159159,0.07897897897897897
0.924924924924925,0.06976976976976977
0.936936936936937,0.060560560560560556
0.9469469469469469,0.05415415415415416
0.9489489489489489,0.04734734734734735
0.9579579579579579,0.04184184184184184
0.9489489489489489,0.03773773773773773
0.965965965965966,0.03323323323323323
0.964964964964965,0.02982982982982983
