A,P,time
1.0,0.0,0.0
0.921,0.0611,4.548
0.87,0.121,9.097
0.796,0.179,13.65
0.75,0.235,18.19
0.693,0.291,22.74
0.646,0.344,27.29
0.591,0.401,31.84
0.539,0.448,36.39
0.488,0.493,40.94
0.449,0.54,45.48
0.399,0.584,50.03
0.358,0.632,54.58
0.32,0.672,59.13
0.286,0.715,63.68
0.25,0.74,68.23
0.218,0.775,72.77
0.192,0.799,77.32
0.166,0.828,81.87
0.143,0.853,86.42
0.124,0.864,90.97
0.106,0.883,95.52
0.0911,0.909,100.0
0.0776,0.917,105.0
0.067,0.922,109.0
0.0574,0.942,114.0
0.0492,0.95,118.0
0.0424,0.948,123.0
0.0376,0.961,127.0
0.0325,0.958,132.0
0.029,0.97,136.0
0.0261,0.976,141.0
