A,P
0.0,0.0
0.0373015873015873,0.9263038548752833
0.07278911564625849,0.9013605442176871
0.10997732426303855,0.8696145124716553
0.14512471655328799,0.8333333333333333
0.18140589569160998,0.800453514739229
0.2199546485260771,0.7482993197278912
0.25396825396825395,0.7312925170068028
0.29138321995464855,0.6893424036281179
0.32539682539682535,0.6575963718820861
0.36054421768707484,0.6315192743764173
0.3979591836734694,0.5861678004535148
0.43537414965986393,0.5578231292517006
0.4727891156462585,0.5306122448979592
0.5045351473922902,0.4909297052154195
0.5351473922902494,0.45124716553287986
0.5782312925170068,0.427437641723356
0.6043083900226758,0.391156462585034
0.6462585034013605,0.35941043083900226
0.6791383219954649,0.3299319727891156
0.7120181405895691,0.29931972789115646
0.7392290249433107,0.26870748299319724
0.772108843537415,0.23582766439909295
0.7981859410430838,0.2074829931972789
0.8299319727891156,0.18140589569160998
0.8616780045351474,0.1564625850340136
0.8922902494331066,0.1326530612244898
0.9138321995464853,0.10941043083900227
0.9365079365079364,0.08945578231292517
0.9625850340136054,0.07426303854875284
0.9659863945578231,0.06224489795918367
0.9841269841269841,0.05396825396825397
0.9931972789115646,0.04750566893424036
0.9931972789115646,0.04365079365079365
0.9943310657596371,0.04183673469387755
1.0,0.04070294784580499
