A,P
0.0,0.0
0.0344170403587444,0.960762331838565
0.06860986547085202,0.9170403587443946
0.10246636771300448,0.8834080717488789
0.13789237668161436,0.8475336322869955
0.17152466367713004,0.8071748878923767
0.20403587443946186,0.7892376681614349
0.23766816143497757,0.7488789237668162
0.2713004484304933,0.7242152466367713
0.30493273542600896,0.6928251121076233
0.3396860986547085,0.6614349775784752
0.3710762331838565,0.625560538116592
0.40582959641255606,0.5975336322869955
0.4383408071748879,0.5616591928251121
0.47533632286995514,0.531390134529148
0.5022421524663677,0.49887892376681614
0.5459641255605381,0.46973094170403584
0.5717488789237668,0.44170403587443946
0.6076233183856502,0.4091928251121076
0.6311659192825111,0.3766816143497758
0.6647982062780269,0.3475336322869955
0.702914798206278,0.32062780269058294
0.7230941704035875,0.2858744394618834
0.7589686098654709,0.26345291479820626
0.7982062780269058,0.23206278026905827
0.803811659192825,0.20627802690582958
0.8441704035874439,0.18161434977578475
0.8733183856502242,0.15582959641255606
0.8968609865470852,0.13116591928251123
0.9091928251121076,0.11322869955156951
0.9338565022421524,0.09260089686098655
0.952914798206278,0.0780269058295964
0.9742152466367713,0.06524663677130045
0.9854260089686099,0.05616591928251121
0.9876681614349776,0.04977578475336323
0.9887892376681614,0.04551569506726457
0.9966367713004485,0.0429372197309417
1.0,0.04136771300448431
