P,A
0.0,1.0
0.04179104477611941,0.9412935323383085
0.08507462686567166,0.8875621890547265
0.127363184079602,0.8577114427860697
0.17213930348258707,0.8079601990049753
0.21492537313432838,0.7631840796019902
0.25970149253731345,0.7223880597014926
0.31144278606965176,0.6696517412935324
0.35124378109452736,0.6228855721393035
0.39900497512437816,0.5830845771144278
0.4398009950248757,0.5383084577114429
0.49452736318407964,0.48258706467661694
0.5452736318407961,0.4378109452736319
0.5890547263681593,0.3970149253731344
0.6358208955223882,0.3472636815920398
0.6865671641791045,0.2975124378109453
0.7303482587064677,0.2537313432835821
0.7781094527363185,0.2119402985074627
0.818905472636816,0.17014925373134332
0.8577114427860697,0.13532338308457714
0.8885572139303484,0.10248756218905473
0.9114427860696519,0.07840796019900498
0.9343283582089553,0.05990049751243781
0.9532338308457712,0.04597014925373134
0.945273631840796,0.037810945273631845
0.9532338308457712,0.03114427860696518
0.9592039800995026,0.027363184079601994
