P,A
1.0090817356205852,0.0
0.9233097880928356,0.026639757820383452
0.9061553985872856,0.053582240161453076
0.8738647830474269,0.07961654894046417
0.8577194752774975,0.10898082744702321
0.8193743693239153,0.13622603430877903
0.7961654894046418,0.1664984863773966
0.768920282542886,0.19677093844601415
0.7376387487386478,0.22300706357214936
0.7003027245206861,0.25832492431886983
0.6659939455095863,0.2906155398587285
0.6407669021190716,0.3249243188698285
0.6014127144298688,0.355196770938446
0.5660948536831484,0.3925327951564077
0.5287588294651867,0.43592330978809285
0.4944500504540868,0.4682139253279516
0.44904137235116043,0.5075681130171544
0.40968718466195764,0.5560040363269425
0.36528758829465185,0.6024217961654894
0.32088799192734613,0.6468213925327951
0.2694248234106963,0.7093844601412714
0.21796165489404642,0.7608476286579213
0.16347124117053483,0.8163471241170536
0.11301715438950555,0.8688193743693239
0.06801210898082745,0.9283551967709385
0.03763874873864783,0.9566094853683148
0.021594349142280523,0.9727547931382442
0.014228052472250253,0.9767911200807265
0.01160443995963673,1.0
