P,A
0.9989858012170385,0.0
0.9371196754563895,0.024442190669371196
0.9056795131845842,0.0473630831643002
0.8701825557809331,0.07200811359026368
0.847870182555781,0.0962474645030426
0.8184584178498986,0.12068965517241378
0.8052738336713996,0.14503042596348883
0.781947261663286,0.17139959432048682
0.7434077079107505,0.19574036511156187
0.7302231237322515,0.22718052738336714
0.7109533468559838,0.25050709939148075
0.6663286004056795,0.28093306288032455
0.6450304259634888,0.31135902636916835
0.6166328600405679,0.3448275862068966
0.5740365111561866,0.3762677484787018
0.5486815415821501,0.40669371196754567
0.5212981744421907,0.44421906693711966
0.48275862068965514,0.4695740365111562
0.4482758620689655,0.5101419878296146
0.4087221095334686,0.5466531440162272
0.3661257606490872,0.5841784989858012
0.3286004056795132,0.6338742393509128
0.2829614604462475,0.6774847870182557
0.24137931034482757,0.7271805273833671
0.19574036511156187,0.7758620689655172
0.15212981744421905,0.8286004056795131
0.10851926977687627,0.8630831643002028
0.07271805273833672,0.9310344827586208
0.04503042596348884,0.9482758620689656
0.028093306288032454,0.973630831643002
0.018661257606490872,0.9726166328600405
0.013793103448275862,0.9929006085192698
0.011866125760649087,0.9908722109533469
0.010851926977687627,1.0
0.010344827586206898,0.9969574036511156
