A,P
0.0,1.3249669749009245
1.0,0.08863936591809776
0.8269484808454425,0.07199471598414796
0.6829590488771466,0.05957727873183619
0.5772787318361955,0.05085865257595773
0.4914134742404227,0.0428005284015852
0.4055482166446499,0.03593130779392338
0.34610303830911493,0.03025099075297226
0.29326287978863935,0.02562747688243065
0.2536327608982827,0.022324966974900922
0.2166446499339498,0.01928665785997358
0.190224570673712,0.0166446499339498
0.16380449141347425,0.01439894319682959
0.14795244385733158,0.012840158520475561
0.13117569352708058,0.011519154557463673
0.11585204755614267,0.010079260237780713
0.10488771466314399,0.009194187582562748
0.09550858652575958,0.008428005284015853
0.08639365918097754,0.0077146631439894316
0.08044914134742405,0.007054161162483487
0.07635402906208719,0.006710700132100397
