A,P
0.0,1.188095238095238
1.0,0.0867857142857143
0.9166666666666667,0.07940476190476191
0.8357142857142857,0.07333333333333333
0.7511904761904762,0.06678571428571428
0.6892857142857143,0.060714285714285714
0.6416666666666667,0.05535714285714286
0.5797619047619048,0.051904761904761905
0.5357142857142857,0.04702380952380952
0.4869047619047619,0.043690476190476196
0.4523809523809524,0.040119047619047624
0.4107142857142857,0.036071428571428574
0.38571428571428573,0.03369047619047619
0.35595238095238096,0.030833333333333334
0.325,0.02869047619047619
0.3023809523809524,0.02654761904761905
0.28095238095238095,0.024761904761904763
0.25952380952380955,0.02297619047619048
0.24285714285714285,0.02130952380952381
0.2261904761904762,0.019761904761904762
0.20952380952380953,0.018452380952380953
0.19404761904761905,0.017023809523809524
0.18214285714285713,0.016071428571428573
0.16904761904761903,0.015000000000000001
0.15952380952380954,0.014047619047619048
0.1511904761904762,0.013333333333333334
0.14166666666666666,0.01261904761904762
0.13095238095238096,0.011714285714285715
0.125,0.011047619047619047
0.1186904761904762,0.0105
0.11190476190476191,0.009857142857142856
0.10678571428571429,0.00938095238095238
0.10273809523809524,0.008892857142857143
0.09702380952380953,0.008571428571428572
0.09202380952380952,0.008047619047619048
0.08714285714285715,0.007773809523809524
0.085,0.007440476190476191
0.08130952380952382,0.007154761904761905
0.0780952380952381,0.006880952380952382
