A,P,time,cat
1.001,0.0,0.0,0.047
0.993,0.0,794.0,
0.977,0.0,1588.0,
0.976,0.0,2382.0,
0.967,0.0,3176.0,
0.973,0.0,3970.0,
0.966,0.0,4764.0,
0.97,0.00108,5558.0,
0.966,0.00123,6352.0,
0.965,0.00135,7146.0,
0.959,0.00145,7940.0,
0.962,0.00156,8734.0,
0.96,0.00167,9528.0,
0.957,0.00176,10322.0,
0.946,0.00183,11116.0,
0.956,0.00189,11910.0,
0.966,0.00196,12704.0,
0.964,0.00202,13498.0,
0.962,0.00206,14292.0,
0.949,0.00209,15086.0,
0.947,0.00216,15880.0,
0.952,0.0022,16674.0,
0.943,0.00221,17468.0,
0.954,0.00223,18262.0,
0.942,0.00226,19056.0,
0.965,0.00227,19850.0,
0.963,0.0023,20644.0,
0.957,0.0023,21438.0,
0.949,0.00233,22232.0,
0.946,0.00235,23026.0,
0.952,0.00236,23820.0,
0.951,0.00236,24614.0,
0.952,0.00237,25408.0,
0.949,0.00236,26202.0,
0.95,0.0024,26996.0,
0.949,0.00239,27790.0,
0.952,0.00241,28584.0,
0.943,0.00234,29378.0,
