P,A
1.104328523862375,0.0
1.0099889012208658,0.04639289678135405
0.9578246392896781,0.09223085460599333
0.9089900110987791,0.13873473917869034
0.8634850166481687,0.18201997780244172
0.8168701442841287,0.22308546059933407
0.7791342952275249,0.2708102108768035
0.7369589345172032,0.30965593784683687
0.7014428412874584,0.35405105438401774
0.6514983351831298,0.4017758046614872
0.6170921198668147,0.4361820199778024
0.5726970033296337,0.4816870144284129
0.541620421753607,0.5172031076581576
0.5005549389567148,0.5615982241953386
0.46059933407325193,0.5960044395116537
0.4339622641509434,0.6259711431742507
0.4017758046614872,0.6670366259711431
0.3706992230854606,0.7003329633740288
0.3407325194228635,0.7269700332963374
0.3107658157602664,0.7569367369589346
0.28634850166481685,0.7869034406215316
0.2608213096559378,0.806881243063263
0.23640399556048833,0.8490566037735849
0.2153163152053274,0.8668146503884573
0.19866814650388456,0.8834628190899001
0.18201997780244172,0.897891231964484
0.16537180910099888,0.9145394006659266
0.15205327413984462,0.9234184239733628
0.14095449500554938,0.9367369589345171
0.1320754716981132,0.9711431742508324
0.12430632630410655,0.9589345172031076
0.11764705882352941,0.9678135405105438
0.11054384017758045,0.9877913429522752
0.10610432852386238,0.9822419533851277
0.102330743618202,0.9822419533851277
0.0972253052164262,0.9877913429522752
0.09567147613762486,0.9911209766925638
0.09389567147613762,1.0
