P,A
1.1073825503355705,0.0
1.0011185682326622,0.06241610738255034
0.9395973154362416,0.12416107382550336
0.8847874720357942,0.18456375838926176
0.8243847874720358,0.2472035794183445
0.7651006711409396,0.30313199105145416
0.7024608501118568,0.35906040268456374
0.6599552572706935,0.41834451901565994
0.6051454138702461,0.4686800894854586
0.5570469798657718,0.5223713646532439
0.5011185682326622,0.5794183445190156
0.447427293064877,0.6297539149888143
0.4060402684563758,0.6800894854586129
0.3668903803131991,0.7158836689038032
0.32438478747203575,0.7606263982102909
0.2930648769574944,0.7975391498881431
0.25950782997762867,0.8344519015659955
0.2315436241610738,0.860178970917226
0.2046979865771812,0.8903803131991052
0.18232662192393737,0.919463087248322
0.15995525727069348,0.9451901565995525
0.14541387024608501,0.9507829977628635
0.13310961968680088,0.9630872483221476
0.12192393736017897,0.9798657718120806
0.11297539149888143,0.9876957494407159
0.10727069351230424,1.0
0.10268456375838926,0.9966442953020134
