A,P
1.0,0.0
0.8808080808080808,0.03787878787878788
0.7737373737373737,0.11313131313131314
0.6686868686868688,0.19797979797979798
0.5858585858585859,0.2838383838383839
0.501010101010101,0.3656565656565656
0.44747474747474747,0.43636363636363634
0.3888888888888889,0.5080808080808081
0.3383838383838384,0.5616161616161617
0.29494949494949496,0.61010101010101
0.25757575757575757,0.6676767676767678
0.22626262626262628,0.7070707070707071
0.196969696969697,0.7313131313131312
0.17171717171717174,0.7656565656565657
0.1525252525252525,0.794949494949495
0.13232323232323234,0.8131313131313131
0.11616161616161617,0.8333333333333333
0.10202020202020202,0.8383838383838383
0.08949494949494949,0.8686868686868687
0.0788888888888889,0.8797979797979798
0.0691919191919192,0.8848484848484849
0.061515151515151516,0.9030303030303031
0.05333333333333334,0.9131313131313131
0.04777777777777778,0.9151515151515152
0.04181818181818182,0.9262626262626263
0.03747474747474747,0.9222222222222223
0.033131313131313136,0.9272727272727274
0.02919191919191919,0.9353535353535354
0.026060606060606062,0.9474747474747475
0.023434343434343433,0.9595959595959596
0.02080808080808081,0.9474747474747475
0.01888888888888889,0.9464646464646466
0.016969696969696968,0.9535353535353535
0.015454545454545453,0.9555555555555555
