P,A
0.0,1.0
0.22333000997008975,0.7796610169491527
0.40179461615154544,0.5932203389830509
0.5324027916251247,0.46061814556331016
0.634097706879362,0.35493519441674976
0.7228315054835494,0.27118644067796616
0.7846460618145564,0.21136590229312066
0.8295114656031904,0.16251246261216354
0.8584247258225325,0.12462612163509473
0.8953140578265205,0.0963110667996012
0.9232303090727818,0.07507477567298107
0.926221335992024,0.05862412761714856
0.9531405782652045,0.04616151545363909
0.9651046859421736,0.03559322033898306
0.9670987038883351,0.028015952143569296
