A,P,time
0.0,1.0675818373812038,0.0
0.39809926082365366,0.6568109820485745,8.214
0.6293558606124604,0.41710665258711727,16.43
0.7740232312565998,0.28405491024287227,24.64
0.8342133051742345,0.20380147835269272,32.86
0.8848996832101372,0.1562829989440338,41.07
0.9186906019007393,0.12671594508975714,49.29
0.928194297782471,0.10485744456177402,57.5
0.941921858500528,0.0900739176346357,65.71
0.9651531151003169,0.07719112988384372,73.93
0.9683210137275609,0.06631467793030622,82.14
0.9831045406546991,0.05997888067581838,90.36
0.9957761351636748,0.053115100316789864,98.57
0.9883843717001057,0.0470960929250264,107.0
1.0,0.04171066525871173,115.0
