A,P
0.0,0.0
0.052227722772277226,0.6460396039603961
0.10977722772277228,0.6262376237623762
0.16584158415841585,0.5915841584158416
0.224009900990099,0.5631188118811881
0.27599009900990096,0.5358910891089108
0.32673267326732675,0.5074257425742573
0.37499999999999994,0.4715346534653465
0.4245049504950495,0.4393564356435643
0.47029702970297027,0.4207920792079208
0.516089108910891,0.396039603960396
0.5693069306930693,0.36881188118811875
0.6014851485148515,0.34900990099009893
0.6410891089108911,0.3217821782178218
0.676980198019802,0.3056930693069307
0.7029702970297028,0.2797029702970297
0.7339108910891088,0.26608910891089105
0.7772277227722771,0.24504950495049505
0.792079207920792,0.23143564356435642
0.8242574257425742,0.22029702970297027
0.849009900990099,0.20668316831683167
0.8638613861386137,0.19554455445544552
0.8886138613861385,0.1819306930693069
0.891089108910891,0.17326732673267328
0.9245049504950494,0.1670792079207921
0.9331683168316831,0.15965346534653466
0.9443069306930693,0.15222772277227722
0.9616336633663366,0.1485148514851485
0.9678217821782178,0.14232673267326731
0.9727722772277227,0.1386138613861386
0.9628712871287128,0.13366336633663364
0.9801980198019802,0.13366336633663364
0.9888613861386139,0.12995049504950493
0.9913366336633663,0.125
0.9975247524752475,0.125
1.0,0.12314356435643564
0.9888613861386139,0.12141089108910891
