P,A
0.0,1.0
0.023723723723723722,0.927927927927928
0.04584584584584585,0.913913913913914
0.06846846846846848,0.8828828828828829
0.09249249249249249,0.8628628628628628
0.11511511511511512,0.8398398398398398
0.14014014014014015,0.8098098098098099
0.16316316316316318,0.7847847847847849
0.1901901901901902,0.7637637637637638
0.2122122122122122,0.7407407407407407
0.24224224224224222,0.7147147147147147
0.26626626626626626,0.6826826826826827
0.2952952952952953,0.6566566566566567
0.32432432432432434,0.6316316316316316
0.3533533533533533,0.6016016016016016
0.3863863863863864,0.5655655655655655
0.4184184184184184,0.5375375375375375
0.4514514514514515,0.5035035035035035
0.4804804804804805,0.46946946946946944
0.5115115115115115,0.44144144144144143
0.5595595595595596,0.40540540540540543
0.5965965965965966,0.36336336336336333
0.6356356356356356,0.32832832832832837
0.6756756756756758,0.28728728728728725
0.7217217217217217,0.24924924924924924
0.7667667667667668,0.2082082082082082
0.8128128128128129,0.16816816816816818
0.8408408408408408,0.12912912912912913
0.8778778778778779,0.0961961961961962
0.918918918918919,0.06836836836836836
0.9409409409409409,0.04714714714714715
0.9639639639639639,0.032132132132132125
0.9679679679679679,0.022322322322322324
0.978978978978979,0.016116116116116116
0.991991991991992,0.012212212212212213
0.986986986986987,0.01011011011011011
0.985985985985986,0.008788788788788788
