A,P,time
1.0,0.0,0.0
0.9095427435387674,0.05705765407554672,471.0
0.8359840954274353,0.1143141153081511,942.0
0.7693836978131213,0.17395626242544732,1412.0
0.7226640159045725,0.23359840954274352,1883.0
0.6590457256461233,0.29025844930417494,2354.0
0.6073558648111332,0.3439363817097415,2825.0
0.5506958250497018,0.40258449304174954,3296.0
0.5009940357852882,0.4562624254473161,3766.0
0.44532803180914515,0.5019880715705766,4237.0
0.3996023856858847,0.5556660039761432,4708.0
0.34990059642147114,0.6063618290258449,5179.0
0.30318091451292245,0.6679920477137178,5650.0
0.25745526838966204,0.7037773359840954,6120.0
0.21868787276341947,0.7445328031809145,6591.0
0.18190854870775347,0.7862823061630219,7062.0
0.14612326043737572,0.8240556660039761,7533.0
0.1172962226640159,0.8588469184890656,8003.0
0.09025844930417495,0.8876739562624255,8474.0
0.06848906560636184,0.9145129224652088,8945.0
0.05129224652087475,0.9254473161033797,9416.0
0.03807157057654076,0.945328031809145,9887.0
0.027534791252485088,0.9622266401590457,10357.0
0.01978131212723658,0.9632206759443339,10828.0
0.01411530815109344,0.974155069582505,11299.0
