A,P
1.0,0.0
0.050695825049701784,0.2375745526838966
0.03876739562624255,0.4165009940357853
0.029721669980119284,0.5417495029821074
0.02345924453280318,0.6421471172962226
0.018489065606361828,0.7246520874751491
0.014612326043737574,0.7763419483101391
0.011829025844930419,0.8121272365805169
0.009463220675944335,0.8399602385685885
0.007952286282306164,0.878727634194831
0.006451292246520875,0.8827037773359842
0.005497017892644136,0.9065606361829026
0.004771371769383697,0.9244532803180915
0.004244532803180915,0.9254473161033797
0.0038071570576540758,0.9274353876739563
