A,P,time
1.0,0.0,0.0
0.7935871743486974,0.2124248496993988,1063.0
0.6212424849699398,0.374749498997996,2127.0
0.501002004008016,0.5020040080160321,3190.0
0.40380761523046094,0.6012024048096192,4254.0
0.32064128256513025,0.6783567134268538,5317.0
0.2565130260521042,0.7354709418837675,6381.0
0.20440881763527052,0.7945891783567135,7444.0
0.1653306613226453,0.8336673346693386,8508.0
0.1312625250501002,0.8587174348697395,9571.0
0.10521042084168336,0.8917835671342685,10635.0
0.08637274549098196,0.9078156312625251,11698.0
0.06943887775551102,0.9278557114228457,12762.0
0.05521042084168337,0.9378757515030061,13825.0
0.04438877755511022,0.9539078156312625,14889.0
0.03617234468937876,0.9709418837675351,15952.0
0.028957915831663326,0.9619238476953907,17016.0
0.023046092184368736,0.9709418837675351,18079.0
