A,P
1.0,0.0
0.2681451612903226,0.07620967741935485
0.2439516129032258,0.15120967741935484
0.2247983870967742,0.22379032258064516
0.20060483870967744,0.2933467741935484
0.18044354838709678,0.3629032258064516
0.1622983870967742,0.4284274193548387
0.1441532258064516,0.48689516129032256
0.12903225806451613,0.5372983870967742
0.11290322580645161,0.59375
0.10020161290322581,0.6401209677419355
0.08629032258064516,0.6804435483870969
0.07550403225806451,0.71875
0.0658266129032258,0.7590725806451613
0.05705645161290322,0.7893145161290323
0.04969758064516129,0.8205645161290323
0.04415322580645161,0.8356854838709677
0.03810483870967742,0.8598790322580645
0.034374999999999996,0.8770161290322581
0.03064516129032258,0.8810483870967742
0.02721774193548387,0.8941532258064516
0.024798387096774194,0.904233870967742
0.022782258064516128,0.9022177419354839
0.02127016129032258,0.9233870967741936
0.01995967741935484,0.9294354838709677
0.019153225806451613,0.9425403225806452
0.018245967741935487,0.9314516129032259
