P,A
0.0,1.0
0.03621031746031746,0.9067460317460317
0.07281746031746032,0.8779761904761905
0.11210317460317461,0.8363095238095237
0.15079365079365079,0.7886904761904763
0.19146825396825398,0.7380952380952381
0.2361111111111111,0.7073412698412698
0.28174603174603174,0.6656746031746033
0.32837301587301587,0.611111111111111
0.38095238095238093,0.564484126984127
0.44146825396825395,0.5009920634920635
0.5,0.4444444444444445
0.5684523809523809,0.38293650793650796
0.6418650793650794,0.3055555555555555
0.7301587301587301,0.21527777777777776
0.8432539682539683,0.1140873015873016
0.9642857142857143,0.01716269841269841
0.9821428571428571,0.00623015873015873
0.9821428571428571,0.0061111111111111106
0.9811507936507936,0.006051587301587302
