A,P,time
1.0,0.0,0.0
0.8455366098294884,0.16148445336008024,251.0
0.7592778335005015,0.23971915747241723,502.0
0.6930792377131394,0.31293881644934807,753.0
0.6288866599799399,0.3821464393179539,1004.0
0.5606820461384153,0.440320962888666,1255.0
0.5145436308926781,0.4954864593781344,1506.0
0.4573721163490472,0.5456369107321967,1758.0
0.4172517552657974,0.5787362086258776,2009.0
0.3801404212637914,0.6258776328986961,2260.0
0.34503510531594783,0.6629889669007022,2511.0
0.31093279839518556,0.6930792377131394,2762.0
0.28184553660982953,0.7261785356068204,3013.0
0.25576730190571717,0.7462387161484453,3264.0
0.23069207622868607,0.773319959879639,3515.0
0.21163490471414242,0.7843530591775326,3766.0
0.19157472417251756,0.8244734202607823,4017.0
0.17251755265797392,0.8284854563691073,4268.0
0.15646940822467403,0.8545636910732196,4520.0
0.1424272818455366,0.8545636910732196,4771.0
0.12938816449348045,0.8746238716148446,5022.0
0.11634904714142427,0.8936810431293882,5273.0
0.10732196589769308,0.8886659979939819,5524.0
0.09719157472417252,0.9057171514543632,5775.0
0.08896690070210632,0.9087261785356069,6026.0
0.08054162487462387,0.9197592778335005,6277.0
0.07331995987963892,0.9267803410230693,6528.0
0.06670010030090272,0.9317953861584755,6779.0
0.06148445336008024,0.9438314944834503,7030.0
0.05656970912738214,0.9428284854563691,7281.0
0.05155466399197593,0.9488465396188566,7532.0
0.04694082246740221,0.9438314944834503,7784.0
0.04322968906720161,0.9648946840521564,8035.0
0.04022066198595787,0.9739217652958876,8286.0
0.036810431293881646,0.9648946840521564,8537.0
0.03420260782347041,0.966900702106319,8788.0
0.031193580742226678,0.9689067201604814,9039.0
