A,P,time
1.0,0.0,0.0
0.9033864541832669,0.06972111553784861,65.19
0.8366533864541832,0.1364541832669323,130.0
0.7689243027888446,0.20219123505976097,196.0
0.7021912350597609,0.26892430278884466,261.0
0.6394422310756972,0.3356573705179283,326.0
0.5806772908366533,0.3964143426294821,391.0
0.5139442231075697,0.45418326693227096,456.0
0.46414342629482075,0.5139442231075697,522.0
0.4073705179282868,0.5637450199203187,587.0
0.3525896414342629,0.6254980079681275,652.0
0.30677290836653387,0.6703187250996017,717.0
0.26195219123505975,0.7211155378486056,782.0
0.2201195219123506,0.7649402390438247,848.0
0.1852589641434263,0.8097609561752988,913.0
0.15338645418326693,0.8296812749003983,978.0
0.12450199203187251,0.8705179282868526,1043.0
0.09930278884462151,0.8884462151394422,1108.0
0.08067729083665338,0.901394422310757,1173.0
0.06374501992031872,0.9233067729083666,1239.0
0.05149402390438247,0.9432270916334661,1304.0
0.04143426294820717,0.9511952191235059,1369.0
0.03376494023904383,0.9721115537848606,1434.0
0.027589641434262947,0.9661354581673306,1499.0
0.022908366533864542,0.9591633466135457,1565.0
0.019820717131474104,0.9521912350597609,1630.0
0.017131474103585658,0.9551792828685258,1695.0
