P,A
0.0,1.0
0.13004032258064516,0.8709677419354839
0.24294354838709678,0.7681451612903226
0.3377016129032258,0.6592741935483871
0.4254032258064516,0.5766129032258064
0.49294354838709675,0.5060483870967742
0.5534274193548387,0.4435483870967742
0.6038306451612903,0.39112903225806456
0.6572580645161291,0.3477822580645161
0.6905241935483871,0.3074596774193548
0.7318548387096774,0.2701612903225807
0.7590725806451613,0.24495967741935484
0.7862903225806452,0.2157258064516129
0.8034274193548387,0.19254032258064516
0.8316532258064516,0.17439516129032256
0.8497983870967741,0.15524193548387097
0.8699596774193549,0.13911290322580647
0.8780241935483871,0.12701612903225806
0.8679435483870968,0.11592741935483872
0.8961693548387097,0.10685483870967742
0.9122983870967742,0.09828629032258066
0.9163306451612904,0.09002016129032259
0.9153225806451614,0.08467741935483872
0.9223790322580646,0.07852822580645161
0.934475806451613,0.07338709677419356
0.9233870967741936,0.06965725806451613
0.9415322580645162,0.0657258064516129
