A,P
0.0,0.0
0.17927461139896372,0.013678756476683937
0.338860103626943,0.012020725388601036
0.4735751295336788,0.01077720207253886
0.5803108808290156,0.009854922279792747
0.6746113989637306,0.009160621761658033
0.7367875647668394,0.008683937823834198
0.7865284974093265,0.008269430051813471
0.8269430051813472,0.007823834196891193
0.8735751295336788,0.007585492227979275
0.8994818652849741,0.007378238341968912
0.922279792746114,0.007253886010362694
0.9564766839378239,0.007139896373056996
0.9512953367875648,0.006994818652849741
0.9699481865284975,0.0068911917098445595
0.9730569948186528,0.006797927461139897
0.9875647668393782,0.006797927461139897
1.0,0.006746113989637306
