P,A
1.0020222446916076,0.0
0.897876643073812,0.0564206268958544
0.8513650151668352,0.10414560161779575
0.7957532861476239,0.1557128412537917
0.750252780586451,0.2062689585439838
0.679474216380182,0.2689585439838221
0.6370070778564206,0.3276036400404449
0.5712841253791708,0.3943377148634985
0.5045500505561173,0.46713852376137516
0.435793731041456,0.5348837209302326
0.3619817997977755,0.6167846309403437
0.30030333670374115,0.6895854398382205
0.2366026289180991,0.7512639029322548
0.1789686552072801,0.8119312436804854
0.13346814964610718,0.8533872598584429
0.09939332659251769,0.8918099089989889
0.07158746208291203,0.9271991911021235
0.05288169868554095,0.9635995955510617
0.03872598584428716,0.9585439838220424
0.02891809908998989,0.9726996966632963
0.022345803842264915,0.9737108190091001
0.01820020222446916,0.9969666329625885
0.015267947421638018,0.9838220424671386
0.013043478260869565,0.993933265925177
0.011830131445904954,0.9898887765419616
0.010717896865520727,1.0
0.010091001011122345,0.9878665318503539
