A,P,time,cat
0.999,0.0,0.0,0.0405
0.871,0.126,452.0,
0.756,0.235,904.0,
0.669,0.334,1356.0,
0.581,0.416,1808.0,
0.519,0.489,2260.0,
0.451,0.545,2712.0,
0.392,0.602,3164.0,
0.348,0.652,3616.0,
0.303,0.698,4068.0,
0.266,0.724,4520.0,
0.235,0.759,4972.0,
0.211,0.794,5424.0,
0.185,0.815,5876.0,
0.163,0.831,6328.0,
0.144,0.856,6780.0,
0.128,0.865,7231.0,
0.114,0.879,7683.0,
0.102,0.89,8135.0,
0.0912,0.906,8587.0,
0.0805,0.913,9039.0,
0.0723,0.919,9491.0,
0.0656,0.933,9943.0,
0.0586,0.93,10395.0,
0.0525,0.933,10847.0,
0.0477,0.947,11299.0,
0.0431,0.967,11751.0,
0.0388,0.963,12203.0,
0.0358,0.944,12655.0,
0.0326,0.963,13107.0,
0.0304,0.975,13559.0,
