A,P,time,cat
1.006,0.0,0.0,0.008
0.956,0.0319,4758.0,
0.932,0.0638,9515.0,
0.9,0.0953,14273.0,
0.864,0.125,19030.0,
0.839,0.158,23788.0,
0.809,0.188,28546.0,
0.763,0.221,33303.0,
0.741,0.249,38061.0,
0.708,0.279,42818.0,
0.681,0.312,47576.0,
0.651,0.346,52334.0,
0.616,0.371,57091.0,
0.592,0.404,61849.0,
0.563,0.432,66606.0,
0.527,0.469,71364.0,
0.503,0.501,76122.0,
0.464,0.523,80879.0,
0.434,0.555,85637.0,
0.407,0.581,90394.0,
0.377,0.61,95152.0,
0.349,0.643,99910.0,
0.319,0.669,104667.0,
0.289,0.713,109425.0,
0.268,0.723,114183.0,
0.234,0.76,118940.0,
0.206,0.784,123698.0,
0.178,0.818,128455.0,
0.155,0.84,133213.0,
0.129,0.861,137971.0,
0.104,0.887,142728.0,
0.0806,0.921,147486.0,
0.0604,0.934,152243.0,
0.0422,0.95,157001.0,
0.0276,0.961,161759.0,
0.017,0.996,166516.0,
0.0095,0.994,171274.0,
0.00516,0.995,176031.0,
0.00263,0.992,180789.0,
