A,P,time,cat
0.991,0.0,0.0,0.058
0.84,0.149,42.36,
0.731,0.265,84.72,
0.63,0.362,127.0,
0.55,0.454,169.0,
0.479,0.524,212.0,
0.411,0.591,254.0,
0.357,0.651,297.0,
0.309,0.69,339.0,
0.266,0.729,381.0,
0.23,0.767,424.0,
0.2,0.799,466.0,
0.173,0.821,508.0,
0.152,0.844,551.0,
0.131,0.872,593.0,
0.115,0.884,635.0,
0.1,0.904,678.0,
0.0866,0.913,720.0,
0.0767,0.919,762.0,
0.0664,0.942,805.0,
0.0602,0.936,847.0,
0.053,0.945,890.0,
0.0466,0.958,932.0,
0.0421,0.956,974.0,
0.0369,0.966,1017.0,
0.0336,0.966,1059.0,
